id,predicted
64178,0
64179,0
64180,3
64181,4
64182,3
64183,0
64184,0
64185,1
64186,3
64187,1
64188,0
64189,1
64190,4
64191,6
64192,0
64193,4
64194,2
64195,1
64196,1
64197,0
64198,0
64199,4
64200,1
64201,0
64202,0
64203,1
64204,3
64205,6
64206,6
64207,1
64208,3
64209,1
64210,0
64211,0
64212,4
64213,0
64214,0
64215,4
64216,1
64217,4
64218,1
64219,4
64220,0
64221,0
64222,0
64223,0
64224,5
64225,1
64226,1
64227,0
64228,4
64229,6
64230,6
64231,6
64232,5
64233,4
64234,1
64235,1
64236,0
64237,0
64238,4
64239,1
64240,3
64241,6
64242,6
64243,2
64244,4
64245,1
64246,3
64247,3
64248,0
64249,0
64250,0
64251,4
64252,3
64253,6
64254,1
64255,5
64256,1
64257,1
64258,2
64259,0
64260,6
64261,0
64262,1
64263,1
64264,3
64265,0
64266,1
64267,1
64268,6
64269,1
64270,0
64271,4
64272,6
64273,4
64274,2
64275,4
64276,3
64277,1
64278,1
64279,1
64280,3
64281,1
64282,6
64283,6
64284,0
64285,6
64286,1
64287,6
64288,6
64289,0
64290,1
64291,3
64292,0
64293,4
64294,1
64295,1
64296,3
64297,2
64298,0
64299,1
64300,6
64301,0
64302,4
64303,0
64304,1
64305,6
64306,1
64307,0
64308,0
64309,0
64310,1
64311,1
64312,1
64313,6
64314,4
64315,0
64316,0
64317,4
64318,0
64319,1
64320,0
64321,5
64322,3
64323,1
64324,4
64325,6
64326,0
64327,3
64328,1
64329,1
64330,1
64331,0
64332,4
64333,1
64334,0
64335,0
64336,0
64337,1
64338,0
64339,3
64340,1
64341,0
64342,6
64343,4
64344,0
64345,4
64346,6
64347,3
64348,1
64349,1
64350,3
64351,0
64352,3
64353,4
64354,1
64355,3
64356,0
64357,4
64358,0
64359,4
64360,3
64361,1
64362,1
64363,1
64364,4
64365,3
64366,3
64367,0
64368,1
64369,0
64370,1
64371,6
64372,0
64373,5
64374,6
64375,1
64376,4
64377,6
64378,6
64379,6
64380,1
64381,1
64382,2
64383,6
64384,3
64385,0
64386,1
64387,2
64388,6
64389,6
64390,0
64391,4
64392,4
64393,0
64394,4
64395,4
64396,1
64397,1
64398,1
64399,1
64400,1
64401,1
64402,1
64403,0
64404,1
64405,5
64406,0
64407,0
64408,1
64409,0
64410,3
64411,3
64412,1
64413,4
64414,0
64415,6
64416,1
64417,3
64418,1
64419,4
64420,0
64421,0
64422,0
64423,6
64424,6
64425,2
64426,0
64427,1
64428,0
64429,0
64430,6
64431,3
64432,4
64433,3
64434,1
64435,1
64436,6
64437,0
64438,4
64439,0
64440,0
64441,1
64442,6
64443,3
64444,0
64445,1
64446,1
64447,6
64448,0
64449,6
64450,1
64451,3
64452,0
64453,4
64454,5
64455,6
64456,1
64457,0
64458,4
64459,1
64460,0
64461,1
64462,2
64463,6
64464,1
64465,0
64466,1
64467,0
64468,0
64469,4
64470,0
64471,1
64472,0
64473,1
64474,3
64475,5
64476,0
64477,1
64478,0
64479,1
64480,0
64481,4
64482,1
64483,6
64484,1
64485,1
64486,4
64487,1
64488,0
64489,0
64490,1
64491,0
64492,0
64493,0
64494,2
64495,1
64496,1
64497,4
64498,2
64499,2
64500,6
64501,3
64502,4
64503,2
64504,0
64505,0
64506,0
64507,1
64508,4
64509,0
64510,0
64511,3
64512,0
64513,4
64514,5
64515,3
64516,5
64517,1
64518,1
64519,0
64520,6
64521,3
64522,3
64523,3
64524,1
64525,1
64526,4
64527,0
64528,6
64529,4
64530,3
64531,4
64532,0
64533,1
64534,0
64535,0
64536,1
64537,4
64538,4
64539,0
64540,1
64541,0
64542,6
64543,3
64544,5
64545,1
64546,4
64547,3
64548,0
64549,4
64550,6
64551,4
64552,0
64553,4
64554,1
64555,4
64556,5
64557,1
64558,0
64559,6
64560,6
64561,0
64562,6
64563,0
64564,1
64565,1
64566,0
64567,5
64568,1
64569,6
64570,0
64571,1
64572,2
64573,4
64574,1
64575,1
64576,6
64577,1
64578,1
64579,1
64580,3
64581,6
64582,6
64583,0
64584,5
64585,0
64586,0
64587,2
64588,1
64589,0
64590,1
64591,4
64592,2
64593,1
64594,1
64595,6
64596,5
64597,5
64598,1
64599,1
64600,3
64601,6
64602,3
64603,1
64604,1
64605,3
64606,1
64607,0
64608,0
64609,2
64610,3
64611,1
64612,1
64613,1
64614,1
64615,0
64616,1
64617,4
64618,3
64619,6
64620,0
64621,1
64622,1
64623,1
64624,3
64625,1
64626,6
64627,0
64628,0
64629,4
64630,1
64631,0
64632,3
64633,5
64634,1
64635,1
64636,0
64637,5
64638,0
64639,0
64640,4
64641,1
64642,1
64643,0
64644,0
64645,1
64646,3
64647,1
64648,3
64649,1
64650,4
64651,4
64652,1
64653,1
64654,1
64655,4
64656,3
64657,1
64658,1
64659,4
64660,4
64661,3
64662,1
64663,4
64664,3
64665,3
64666,4
64667,0
64668,0
64669,1
64670,6
64671,0
64672,3
64673,5
64674,0
64675,0
64676,0
64677,0
64678,1
64679,6
64680,1
64681,1
64682,0
64683,4
64684,6
64685,1
64686,4
64687,1
64688,1
64689,0
64690,1
64691,0
64692,0
64693,0
64694,1
64695,1
64696,1
64697,4
64698,4
64699,4
64700,3
64701,0
64702,1
64703,1
64704,0
64705,1
64706,3
64707,6
64708,0
64709,1
64710,1
64711,1
64712,0
64713,1
64714,1
64715,0
64716,1
64717,6
64718,1
64719,1
64720,3
64721,4
64722,0
64723,4
64724,0
64725,3
64726,0
64727,6
64728,0
64729,3
64730,3
64731,1
64732,0
64733,4
64734,5
64735,1
64736,0
64737,6
64738,0
64739,0
64740,6
64741,1
64742,0
64743,3
64744,3
64745,1
64746,4
64747,6
64748,1
64749,1
64750,4
64751,0
64752,0
64753,1
64754,0
64755,0
64756,0
64757,6
64758,1
64759,1
64760,0
64761,6
64762,4
64763,1
64764,1
64765,0
64766,5
64767,6
64768,0
64769,0
64770,3
64771,1
64772,4
64773,6
64774,1
64775,1
64776,0
64777,0
64778,6
64779,3
64780,0
64781,1
64782,1
64783,2
64784,0
64785,1
64786,1
64787,0
64788,1
64789,0
64790,4
64791,0
64792,6
64793,4
64794,0
64795,0
64796,1
64797,0
64798,3
64799,0
64800,6
64801,4
64802,1
64803,4
64804,0
64805,6
64806,4
64807,1
64808,1
64809,1
64810,1
64811,3
64812,6
64813,1
64814,1
64815,1
64816,1
64817,6
64818,0
64819,0
64820,1
64821,6
64822,1
64823,0
64824,1
64825,1
64826,4
64827,1
64828,6
64829,1
64830,1
64831,3
64832,0
64833,6
64834,2
64835,1
64836,1
64837,0
64838,0
64839,4
64840,6
64841,0
64842,0
64843,3
64844,1
64845,6
64846,0
64847,6
64848,0
64849,0
64850,1
64851,6
64852,3
64853,0
64854,1
64855,4
64856,3
64857,1
64858,1
64859,1
64860,3
64861,0
64862,2
64863,1
64864,0
64865,0
64866,1
64867,1
64868,1
64869,1
64870,0
64871,0
64872,2
64873,0
64874,6
64875,0
64876,1
64877,0
64878,6
64879,1
64880,2
64881,5
64882,0
64883,4
64884,4
64885,1
64886,0
64887,1
64888,3
64889,1
64890,3
64891,1
64892,1
64893,3
64894,0
64895,6
64896,4
64897,1
64898,4
64899,0
64900,1
64901,3
64902,2
64903,4
64904,6
64905,1
64906,1
64907,1
64908,1
64909,6
64910,6
64911,0
64912,0
64913,0
64914,1
64915,4
64916,4
64917,1
64918,1
64919,0
64920,6
64921,1
64922,4
64923,6
64924,6
64925,4
64926,3
64927,0
64928,0
64929,0
64930,4
64931,4
64932,0
64933,5
64934,1
64935,6
64936,1
64937,1
64938,1
64939,3
64940,0
64941,6
64942,1
64943,1
64944,4
64945,6
64946,1
64947,0
64948,0
64949,1
64950,3
64951,2
64952,5
64953,3
64954,1
64955,3
64956,1
64957,3
64958,4
64959,6
64960,1
64961,1
64962,3
64963,1
64964,0
64965,3
64966,0
64967,4
64968,1
64969,4
64970,0
64971,1
64972,2
64973,1
64974,0
64975,1
64976,1
64977,1
64978,3
64979,5
64980,4
64981,3
64982,1
64983,4
64984,1
64985,6
64986,1
64987,4
64988,1
64989,6
64990,4
64991,3
64992,0
64993,0
64994,3
64995,5
64996,1
64997,1
64998,4
64999,1
65000,1
65001,0
65002,4
65003,3
65004,4
65005,4
65006,1
65007,6
65008,4
65009,3
65010,1
65011,3
65012,1
65013,1
65014,3
65015,3
65016,1
65017,6
65018,1
65019,0
65020,0
65021,4
65022,1
65023,6
65024,1
65025,1
65026,5
65027,4
65028,4
65029,0
65030,6
65031,1
65032,4
65033,4
65034,0
65035,1
65036,1
65037,4
65038,6
65039,0
65040,3
65041,0
65042,3
65043,4
65044,1
65045,6
65046,4
65047,0
65048,4
65049,0
65050,1
65051,1
65052,4
65053,3
65054,0
65055,0
65056,1
65057,1
65058,4
65059,1
65060,0
65061,5
65062,4
65063,1
65064,5
65065,4
65066,1
65067,1
65068,1
65069,1
65070,0
65071,1
65072,0
65073,2
65074,1
65075,0
65076,0
65077,1
65078,6
65079,1
65080,4
65081,1
65082,1
65083,1
65084,1
65085,1
65086,0
65087,0
65088,6
65089,0
65090,6
65091,3
65092,1
65093,1
65094,1
65095,0
65096,1
65097,6
65098,5
65099,6
65100,6
65101,0
65102,3
65103,4
65104,4
65105,4
65106,3
65107,1
65108,1
65109,0
65110,1
65111,1
65112,1
65113,0
65114,1
65115,4
65116,4
65117,0
65118,1
65119,0
65120,0
65121,0
65122,6
65123,4
65124,3
65125,1
65126,1
65127,1
65128,3
65129,1
65130,0
65131,1
65132,0
65133,0
65134,0
65135,0
65136,0
65137,1
65138,3
65139,1
65140,1
65141,4
65142,0
65143,2
65144,6
65145,6
65146,1
65147,0
65148,2
65149,1
65150,6
65151,0
65152,3
65153,4
65154,4
65155,0
65156,5
65157,4
65158,6
65159,0
65160,4
65161,1
65162,1
65163,1
65164,1
65165,1
65166,3
65167,3
65168,0
65169,4
65170,2
65171,6
65172,0
65173,0
65174,1
65175,0
65176,4
65177,1
65178,0
65179,1
65180,0
65181,1
65182,1
65183,1
65184,0
65185,0
65186,1
65187,5
65188,1
65189,4
65190,1
65191,3
65192,1
65193,4
65194,0
65195,3
65196,0
65197,1
65198,1
65199,1
65200,1
65201,0
65202,0
65203,1
65204,1
65205,0
65206,0
65207,0
65208,1
65209,1
65210,6
65211,0
65212,2
65213,6
65214,0
65215,3
65216,6
65217,0
65218,5
65219,0
65220,1
65221,3
65222,6
65223,6
65224,0
65225,3
65226,0
65227,0
65228,6
65229,0
65230,0
65231,1
65232,2
65233,4
65234,2
65235,1
65236,0
65237,1
65238,1
65239,0
65240,6
65241,1
65242,0
65243,1
65244,4
65245,4
65246,0
65247,3
65248,3
65249,3
65250,0
65251,1
65252,0
65253,1
65254,1
65255,0
65256,1
65257,0
65258,6
65259,4
65260,4
65261,3
65262,3
65263,5
65264,0
65265,1
65266,1
65267,4
65268,2
65269,1
65270,1
65271,4
65272,1
65273,1
65274,1
65275,1
65276,5
65277,6
65278,5
65279,1
65280,1
65281,0
65282,1
65283,4
65284,4
65285,3
65286,2
65287,0
65288,1
65289,1
65290,0
65291,0
65292,1
65293,1
65294,6
65295,1
65296,4
65297,1
65298,2
65299,4
65300,4
65301,0
65302,3
65303,0
65304,1
65305,1
65306,6
65307,1
65308,1
65309,0
65310,4
65311,6
65312,4
65313,1
65314,4
65315,1
65316,1
65317,0
65318,4
65319,0
65320,6
65321,1
65322,0
65323,4
65324,6
65325,6
65326,4
65327,1
65328,4
65329,1
65330,3
65331,0
65332,1
65333,0
65334,0
65335,1
65336,1
65337,1
65338,0
65339,6
65340,1
65341,1
65342,6
65343,2
65344,5
65345,0
65346,1
65347,1
65348,0
65349,6
65350,1
65351,1
65352,1
65353,6
65354,3
65355,0
65356,1
65357,0
65358,5
65359,6
65360,4
65361,3
65362,0
65363,6
65364,0
65365,5
65366,4
65367,6
65368,3
65369,1
65370,3
65371,0
65372,2
65373,1
65374,0
65375,0
65376,3
65377,3
65378,2
65379,3
65380,1
65381,1
65382,3
65383,0
65384,1
65385,1
65386,1
65387,1
65388,1
65389,6
65390,4
65391,1
65392,0
65393,2
65394,3
65395,3
65396,1
65397,2
65398,1
65399,0
65400,1
65401,0
65402,6
65403,0
65404,1
65405,5
65406,4
65407,1
65408,1
65409,3
65410,0
65411,2
65412,0
65413,4
65414,4
65415,2
65416,2
65417,1
65418,1
65419,4
65420,0
65421,4
65422,0
65423,3
65424,1
65425,0
65426,5
65427,0
65428,3
65429,4
65430,0
65431,4
65432,0
65433,1
65434,6
65435,4
65436,1
65437,1
65438,5
65439,3
65440,0
65441,1
65442,1
65443,1
65444,4
65445,0
65446,3
65447,0
65448,4
65449,6
65450,1
65451,3
65452,4
65453,3
65454,1
65455,1
65456,1
65457,0
65458,0
65459,3
65460,1
65461,4
65462,1
65463,2
65464,1
65465,0
65466,2
65467,2
65468,1
65469,1
65470,0
65471,3
65472,0
65473,1
65474,0
65475,3
65476,1
65477,0
65478,0
65479,1
65480,0
65481,2
65482,0
65483,6
65484,1
65485,0
65486,3
65487,3
65488,1
65489,3
65490,1
65491,6
65492,1
65493,6
65494,1
65495,3
65496,0
65497,0
65498,1
65499,1
65500,1
65501,4
65502,4
65503,6
65504,6
65505,1
65506,3
65507,1
65508,1
65509,3
65510,1
65511,6
65512,0
65513,1
65514,0
65515,0
65516,3
65517,1
65518,1
65519,6
65520,4
65521,4
65522,1
65523,1
65524,1
65525,1
65526,3
65527,4
65528,1
65529,3
65530,1
65531,1
65532,0
65533,1
65534,1
65535,0
65536,0
65537,4
65538,1
65539,1
65540,5
65541,0
65542,1
65543,1
65544,1
65545,1
65546,0
65547,4
65548,0
65549,3
65550,6
65551,1
65552,0
65553,0
65554,3
65555,1
65556,1
65557,5
65558,1
65559,4
65560,5
65561,1
65562,1
65563,0
65564,5
65565,1
65566,6
65567,0
65568,0
65569,0
65570,1
65571,3
65572,1
65573,1
65574,3
65575,1
65576,1
65577,0
65578,0
65579,3
65580,6
65581,1
65582,1
65583,6
65584,1
65585,4
65586,6
65587,0
65588,4
65589,1
65590,0
65591,1
65592,4
65593,1
65594,4
65595,1
65596,0
65597,1
65598,3
65599,0
65600,6
65601,6
65602,1
65603,0
65604,6
65605,0
65606,5
65607,0
65608,1
65609,1
65610,5
65611,3
65612,6
65613,0
65614,1
65615,1
65616,0
65617,2
65618,6
65619,1
65620,6
65621,1
65622,0
65623,1
65624,3
65625,1
65626,6
65627,0
65628,1
65629,0
65630,0
65631,1
65632,2
65633,0
65634,1
65635,0
65636,1
65637,0
65638,4
65639,1
65640,1
65641,0
65642,0
65643,1
65644,1
65645,1
65646,1
65647,1
65648,5
65649,0
65650,0
65651,3
65652,2
65653,4
65654,1
65655,0
65656,1
65657,0
65658,1
65659,4
65660,3
65661,1
65662,0
65663,1
65664,1
65665,4
65666,3
65667,0
65668,1
65669,6
65670,1
65671,5
65672,4
65673,1
65674,1
65675,3
65676,4
65677,1
65678,4
65679,3
65680,0
65681,0
65682,0
65683,4
65684,1
65685,1
65686,0
65687,0
65688,1
65689,1
65690,1
65691,1
65692,1
65693,6
65694,0
65695,4
65696,1
65697,4
65698,1
65699,0
65700,3
65701,1
65702,1
65703,2
65704,0
65705,1
65706,0
65707,3
65708,1
65709,0
65710,0
65711,0
65712,4
65713,1
65714,0
65715,0
65716,2
65717,0
65718,1
65719,6
65720,0
65721,1
65722,1
65723,1
65724,4
65725,1
65726,6
65727,1
65728,0
65729,0
65730,1
65731,3
65732,1
65733,1
65734,1
65735,0
65736,1
65737,1
65738,1
65739,1
65740,5
65741,0
65742,1
65743,6
65744,0
65745,4
65746,1
65747,5
65748,2
65749,1
65750,1
65751,0
65752,1
65753,1
65754,1
65755,0
65756,1
65757,1
65758,3
65759,0
65760,4
65761,1
65762,1
65763,1
65764,1
65765,4
65766,2
65767,0
65768,6
65769,1
65770,0
65771,3
65772,1
65773,0
65774,0
65775,1
65776,1
65777,1
65778,0
65779,3
65780,3
65781,3
65782,3
65783,6
65784,1
65785,0
65786,1
65787,1
65788,0
65789,3
65790,6
65791,1
65792,3
65793,0
65794,1
65795,1
65796,1
65797,4
65798,6
65799,1
65800,1
65801,1
65802,1
65803,1
65804,0
65805,1
65806,3
65807,1
65808,1
65809,3
65810,6
65811,1
65812,1
65813,1
65814,1
65815,1
65816,3
65817,0
65818,0
65819,1
65820,4
65821,1
65822,0
65823,1
65824,1
65825,1
65826,1
65827,6
65828,3
65829,3
65830,1
65831,6
65832,3
65833,0
65834,4
65835,1
65836,4
65837,0
65838,1
65839,0
65840,1
65841,3
65842,0
65843,1
65844,4
65845,1
65846,1
65847,0
65848,3
65849,1
65850,3
65851,5
65852,6
65853,3
65854,0
65855,2
65856,0
65857,0
65858,0
65859,0
65860,0
65861,3
65862,1
65863,1
65864,1
65865,1
65866,0
65867,6
65868,1
65869,4
65870,3
65871,1
65872,1
65873,1
65874,1
65875,0
65876,6
65877,1
65878,1
65879,6
65880,1
65881,1
65882,1
65883,0
65884,3
65885,3
65886,4
65887,4
65888,1
65889,3
65890,2
65891,3
65892,5
65893,1
65894,4
65895,0
65896,0
65897,1
65898,1
65899,5
65900,1
65901,0
65902,1
65903,4
65904,1
65905,1
65906,0
65907,1
65908,0
65909,1
65910,1
65911,1
65912,0
65913,0
65914,4
65915,1
65916,0
65917,0
65918,6
65919,1
65920,6
65921,0
65922,2
65923,4
65924,0
65925,1
65926,1
65927,3
65928,4
65929,1
65930,3
65931,3
65932,6
65933,0
65934,0
65935,3
65936,1
65937,1
65938,0
65939,0
65940,3
65941,1
65942,1
65943,1
65944,1
65945,5
65946,0
65947,6
65948,0
65949,0
65950,1
65951,1
65952,0
65953,0
65954,1
65955,6
65956,3
65957,1
65958,0
65959,0
65960,3
65961,1
65962,1
65963,3
65964,4
65965,4
65966,1
65967,4
65968,0
65969,4
65970,1
65971,6
65972,0
65973,3
65974,0
65975,0
65976,4
65977,4
65978,2
65979,2
65980,1
65981,2
65982,4
65983,0
65984,4
65985,3
65986,1
65987,0
65988,3
65989,6
65990,1
65991,3
65992,0
65993,1
65994,1
65995,1
65996,1
65997,1
65998,1
65999,6
66000,0
66001,4
66002,3
66003,6
66004,1
66005,1
66006,3
66007,4
66008,3
66009,4
66010,0
66011,1
66012,5
66013,1
66014,1
66015,1
66016,0
66017,1
66018,0
66019,4
66020,1
66021,1
66022,1
66023,5
66024,2
66025,4
66026,0
66027,0
66028,0
66029,2
66030,3
66031,0
66032,0
66033,1
66034,1
66035,2
66036,1
66037,0
66038,1
66039,6
66040,2
66041,4
66042,0
66043,0
66044,0
66045,4
66046,1
66047,1
66048,5
66049,3
66050,0
66051,1
66052,4
66053,0
66054,3
66055,6
66056,1
66057,6
66058,3
66059,3
66060,3
66061,1
66062,0
66063,1
66064,0
66065,1
66066,3
66067,1
66068,1
66069,0
66070,0
66071,0
66072,1
66073,0
66074,0
66075,6
66076,4
66077,3
66078,0
66079,2
66080,1
66081,3
66082,3
66083,1
66084,0
66085,3
66086,1
66087,4
66088,1
66089,0
66090,1
66091,3
66092,1
66093,2
66094,1
66095,1
66096,0
66097,0
66098,4
66099,3
66100,3
66101,1
66102,1
66103,1
66104,1
66105,3
66106,1
66107,4
66108,0
66109,6
66110,0
66111,0
66112,1
66113,0
66114,0
66115,1
66116,1
66117,1
66118,6
66119,1
66120,1
66121,4
66122,1
66123,6
66124,2
66125,1
66126,3
66127,0
66128,0
66129,2
66130,1
66131,6
66132,4
66133,3
66134,4
66135,3
66136,1
66137,0
66138,1
66139,3
66140,0
66141,2
66142,5
66143,1
66144,1
66145,0
66146,1
66147,3
66148,0
66149,6
66150,2
66151,2
66152,3
66153,6
66154,0
66155,3
66156,4
66157,0
66158,4
66159,0
66160,1
66161,6
66162,0
66163,2
66164,3
66165,1
66166,0
66167,1
66168,2
66169,1
66170,3
66171,2
66172,3
66173,4
66174,4
66175,3
66176,1
66177,4
66178,1
66179,1
66180,0
66181,4
66182,5
66183,4
66184,1
66185,4
66186,6
66187,1
66188,1
66189,1
66190,3
66191,1
66192,3
66193,1
66194,1
66195,3
66196,1
66197,1
66198,0
66199,0
66200,1
66201,0
66202,0
66203,3
66204,4
66205,1
66206,0
66207,0
66208,1
66209,1
66210,6
66211,0
66212,3
66213,5
66214,0
66215,0
66216,1
66217,0
66218,0
66219,5
66220,0
66221,0
66222,6
66223,1
66224,5
66225,1
66226,6
66227,0
66228,4
66229,1
66230,0
66231,4
66232,0
66233,4
66234,1
66235,4
66236,3
66237,3
66238,5
66239,1
66240,1
66241,1
66242,1
66243,1
66244,1
66245,1
66246,6
66247,1
66248,5
66249,1
66250,0
66251,6
66252,6
66253,0
66254,0
66255,1
66256,2
66257,1
66258,6
66259,1
66260,1
66261,6
66262,1
66263,0
66264,0
66265,6
66266,1
66267,4
66268,0
66269,0
66270,0
66271,3
66272,1
66273,6
66274,1
66275,1
66276,0
66277,1
66278,5
66279,0
66280,6
66281,6
66282,3
66283,0
66284,1
66285,1
66286,4
66287,1
66288,1
66289,6
66290,0
66291,6
66292,3
66293,4
66294,0
66295,1
66296,5
66297,1
66298,1
66299,1
66300,3
66301,4
66302,0
66303,0
66304,4
66305,0
66306,1
66307,3
66308,1
66309,4
66310,4
66311,1
66312,4
66313,0
66314,0
66315,0
66316,0
66317,4
66318,6
66319,0
66320,2
66321,0
66322,1
66323,3
66324,3
66325,0
66326,1
66327,3
66328,5
66329,4
66330,1
66331,0
66332,0
66333,0
66334,1
66335,3
66336,1
66337,0
66338,0
66339,4
66340,6
66341,1
66342,1
66343,3
66344,0
66345,3
66346,6
66347,6
66348,4
66349,0
66350,1
66351,1
66352,0
66353,1
66354,0
66355,5
66356,1
66357,4
66358,3
66359,0
66360,0
66361,1
66362,1
66363,6
66364,3
66365,1
66366,1
66367,3
66368,3
66369,1
66370,0
66371,1
66372,3
66373,1
66374,1
66375,0
66376,6
66377,4
66378,3
66379,1
66380,1
66381,0
66382,0
66383,0
66384,1
66385,1
66386,3
66387,3
66388,0
66389,1
66390,1
66391,3
66392,3
66393,1
66394,1
66395,0
66396,0
66397,6
66398,1
66399,0
66400,1
66401,6
66402,3
66403,6
66404,1
66405,3
66406,3
66407,2
66408,0
66409,4
66410,0
66411,1
66412,1
66413,1
66414,1
66415,3
66416,0
66417,1
66418,6
66419,1
66420,1
66421,5
66422,5
66423,0
66424,2
66425,4
66426,0
66427,6
66428,4
66429,2
66430,1
66431,3
66432,3
66433,0
66434,3
66435,0
66436,0
66437,3
66438,0
66439,0
66440,4
66441,1
66442,6
66443,1
66444,3
66445,1
66446,4
66447,1
66448,6
66449,3
66450,0
66451,0
66452,6
66453,3
66454,3
66455,3
66456,4
66457,4
66458,1
66459,6
66460,1
66461,1
66462,4
66463,6
66464,1
66465,1
66466,1
66467,1
66468,3
66469,0
66470,4
66471,1
66472,3
66473,1
66474,6
66475,1
66476,6
66477,6
66478,6
66479,6
66480,1
66481,4
66482,0
66483,3
66484,0
66485,5
66486,3
66487,3
66488,3
66489,4
66490,0
66491,0
66492,1
66493,0
66494,1
66495,2
66496,1
66497,0
66498,1
66499,1
66500,6
66501,0
66502,0
66503,4
66504,1
66505,1
66506,6
66507,0
66508,1
66509,1
66510,0
66511,6
66512,3
66513,0
66514,5
66515,0
66516,0
66517,1
66518,3
66519,0
66520,1
66521,1
66522,5
66523,0
66524,6
66525,6
66526,1
66527,4
66528,5
66529,1
66530,4
66531,4
66532,1
66533,1
66534,1
66535,0
66536,1
66537,6
66538,6
66539,2
66540,4
66541,0
66542,1
66543,6
66544,1
66545,4
66546,0
66547,1
66548,1
66549,3
66550,4
66551,1
66552,1
66553,3
66554,0
66555,4
66556,6
66557,2
66558,1
66559,0
66560,2
66561,0
66562,0
66563,4
66564,6
66565,6
66566,1
66567,1
66568,6
66569,2
66570,1
66571,1
66572,1
66573,4
66574,4
66575,0
66576,1
66577,0
66578,1
66579,0
66580,0
66581,4
66582,1
66583,0
66584,0
66585,0
66586,1
66587,0
66588,0
66589,5
66590,3
66591,1
66592,6
66593,4
66594,2
66595,0
66596,0
66597,1
66598,1
66599,1
66600,3
66601,4
66602,2
66603,1
66604,4
66605,4
66606,0
66607,0
66608,4
66609,3
66610,1
66611,1
66612,6
66613,0
66614,3
66615,6
66616,0
66617,4
66618,0
66619,4
66620,6
66621,3
66622,0
66623,1
66624,1
66625,1
66626,1
66627,1
66628,0
66629,6
66630,2
66631,0
66632,0
66633,6
66634,4
66635,0
66636,0
66637,4
66638,0
66639,0
66640,3
66641,6
66642,2
66643,0
66644,1
66645,1
66646,1
66647,4
66648,1
66649,1
66650,1
66651,4
66652,1
66653,1
66654,1
66655,0
66656,1
66657,1
66658,4
66659,0
66660,4
66661,4
66662,1
66663,4
66664,3
66665,3
66666,1
66667,0
66668,0
66669,1
66670,2
66671,1
66672,1
66673,4
66674,0
66675,3
66676,4
66677,1
66678,1
66679,1
66680,0
66681,0
66682,1
66683,4
66684,4
66685,0
66686,1
66687,3
66688,4
66689,4
66690,0
66691,0
66692,5
66693,1
66694,1
66695,1
66696,0
66697,1
66698,1
66699,1
66700,1
66701,4
66702,1
66703,0
66704,0
66705,1
66706,3
66707,0
66708,6
66709,0
66710,1
66711,1
66712,1
66713,4
66714,3
66715,6
66716,1
66717,0
66718,0
66719,0
66720,5
66721,2
66722,0
66723,1
66724,4
66725,1
66726,3
66727,2
66728,0
66729,1
66730,1
66731,1
66732,0
66733,0
66734,1
66735,4
66736,1
66737,0
66738,1
66739,4
66740,4
66741,1
66742,1
66743,0
66744,6
66745,0
66746,6
66747,6
66748,1
66749,1
66750,1
66751,5
66752,6
66753,4
66754,1
66755,1
66756,0
66757,1
66758,4
66759,4
66760,6
66761,6
66762,5
66763,0
66764,6
66765,6
66766,0
66767,0
66768,0
66769,0
66770,1
66771,6
66772,2
66773,1
66774,0
66775,1
66776,1
66777,1
66778,4
66779,0
66780,1
66781,3
66782,1
66783,0
66784,0
66785,4
66786,2
66787,0
66788,1
66789,0
66790,5
66791,1
66792,1
66793,4
66794,1
66795,3
66796,4
66797,1
66798,0
66799,1
66800,1
66801,0
66802,6
66803,2
66804,1
66805,1
66806,6
66807,1
66808,2
66809,1
66810,1
66811,1
66812,0
66813,1
66814,1
66815,1
66816,1
66817,1
66818,2
66819,1
66820,0
66821,1
66822,1
66823,1
66824,3
66825,2
66826,1
66827,0
66828,4
66829,0
66830,0
66831,5
66832,6
66833,0
66834,0
66835,0
66836,4
66837,0
66838,3
66839,1
66840,4
66841,1
66842,3
66843,1
66844,1
66845,0
66846,4
66847,4
66848,0
66849,3
66850,1
66851,6
66852,5
66853,6
66854,0
66855,0
66856,5
66857,4
66858,1
66859,3
66860,1
66861,4
66862,6
66863,4
66864,1
66865,0
66866,4
66867,1
66868,6
66869,1
66870,0
66871,6
66872,1
66873,0
66874,1
66875,1
66876,0
66877,4
66878,4
66879,1
66880,1
66881,3
66882,1
66883,0
66884,1
66885,6
66886,3
66887,0
66888,3
66889,1
66890,1
66891,1
66892,3
66893,0
66894,1
66895,1
66896,3
66897,1
66898,4
66899,1
66900,4
66901,1
66902,6
66903,4
66904,6
66905,0
66906,1
66907,6
66908,3
66909,1
66910,0
66911,5
66912,6
66913,4
66914,3
66915,3
66916,1
66917,1
66918,4
66919,0
66920,1
66921,1
66922,0
66923,1
66924,1
66925,6
66926,1
66927,4
66928,3
66929,5
66930,1
66931,1
66932,3
66933,6
66934,6
66935,1
66936,3
66937,1
66938,0
66939,6
66940,3
66941,0
66942,3
66943,4
66944,1
66945,0
66946,1
66947,0
66948,4
66949,4
66950,0
66951,6
66952,1
66953,4
66954,4
66955,1
66956,1
66957,1
66958,0
66959,1
66960,4
66961,1
66962,1
66963,1
66964,1
66965,1
66966,4
66967,0
66968,1
66969,5
66970,1
66971,4
66972,1
66973,3
66974,1
66975,0
